3558.81,501018
3558.82,501018
3558.83,500946
3558.84,501003
3558.85,501060
3558.86,501060
3558.87,501060
3558.88,501060
3558.89,500988
3558.9,501045
3558.91,501102
3558.92,501030
3558.93,501030
3558.94,501030
3558.95,501030
3558.96,501087
3558.97,501072
3558.98,501015
3558.99,501015
3559,501000
3559.01,501000
3559.02,501000
3559.03,501000
3559.04,501000
3559.05,500985
3559.06,501042
3559.07,500970
3559.08,500970
3559.09,500970
3559.1,500970
3559.11,500970
3559.12,500955
3559.13,500898
3559.14,500955
3559.15,500940
3559.16,500940
3559.17,500940
3559.18,501025
3559.19,500940
3559.2,500797
3559.21,500938
3559.22,500881
3559.23,500881
3559.24,501109
3559.25,500923
3559.26,501094
3559.27,501022
3559.28,501022
3559.29,501022
3559.3,501022
3559.31,500949
3559.32,500949
3559.33,500935
3559.34,500935
3559.35,500878
3559.36,500935
3559.37,501077
3559.38,500933
3559.39,500876
3559.4,501103
3559.41,501103
3559.42,501031
3559.43,501031
3559.44,500959
3559.45,500959
3559.46,500959
3559.47,500959
3559.48,500887
3559.49,500957
3559.5,500957
3559.51,501070
3559.52,501127
3559.53,500885
3559.54,501112
3559.55,500983
3559.56,500983
3559.57,501040
3559.58,500911
3559.59,500896
3559.6,500981
3559.61,500981
3559.62,501079
3559.63,501079
3559.64,501007
3559.65,501007
3559.66,501007
3559.67,500935
3559.68,500948
3559.69,500948
3559.7,501118
3559.71,501118
3559.72,501046
3559.73,500974
3559.74,500974
3559.75,500974
3559.76,500902
3559.77,500830
3559.78,500915
3559.79,501085
3559.8,501085
3559.81,500941
3559.82,500941
3559.83,500941
3559.84,500941
3559.85,500882
3559.86,500882
3559.87,501052
3559.88,500980
3559.89,500980
3559.9,500908
3559.91,500908
3559.92,500993
3559.93,501019
3559.94,501019
3559.95,500962
3559.96,501019
3559.97,500960
3559.98,501073
3559.99,501073
3560,501058
3560.01,500872
3560.02,500929
3560.03,501099
3560.04,500970
3560.05,500983
3560.06,501040
3560.07,500983
3560.08,500839
3560.09,501009
3560.1,501009
3560.11,501094
3560.12,500950
3560.13,500950
3560.14,501120
3560.15,501133
3560.16,501004
3560.17,501061
3560.18,500875
3560.19,501030
3560.2,501030
3560.21,500985
3560.22,500985
3560.23,500914
3560.24,501084
3560.25,501097
3560.26,501025
3560.27,501139
3560.28,501054
3560.29,501024
3560.3,500911
3560.31,500968
3560.32,500938
3560.33,500938
3560.34,501052
3560.35,501037
3560.36,501022
3560.37,501137
3560.38,500979
3560.39,501021
3560.4,501078
3560.41,501063
3560.42,500879
3560.43,500935
3560.44,500977
3560.45,500906
3560.46,501020
3560.47,501134
3560.48,501047
3560.49,501104
3560.5,501133
3560.51,500989
3560.52,501103
3560.53,500918
3560.54,500903
3560.55,500960
3560.56,500945
3560.57,500987
3560.58,500987
3560.59,501029
3560.6,501014
3560.61,501071
3560.62,501056
3560.63,501041
3560.64,501156
3560.65,501084
3560.66,501041
3560.67,501041
3560.68,501011
3560.69,501068
3560.7,501125
3560.71,501038
3560.72,501095
3560.73,501137
3560.74,500895
3560.75,501009
3560.76,500865
3560.77,500979
3560.78,501036
3560.79,500949
3560.8,501006
3560.81,501063
3560.82,500976
3560.83,501033
3560.84,501076
3560.85,501003
3560.86,501118
3560.87,500974
3560.88,501088
3560.89,501016
3560.9,501058
3560.91,501115
3560.92,501100
3560.93,501085
3560.94,501013
3560.95,500998
3560.96,501055
3560.97,501040
3560.98,501025
3560.99,501010
3561,500967
3561.01,500911
3561.02,501010
3561.03,501053
3561.04,500982
3561.05,500939
3561.06,501053
3561.07,501095
3561.08,501137
3561.09,501009
3561.1,500966
3561.11,501065
3561.12,501108
3561.13,501052
3561.14,501066
3561.15,500994
3561.16,501093
3561.17,500965
3561.18,500994
3561.19,501021
3561.2,501136
3561.21,501007
3561.22,500964
3561.23,501006
3561.24,501049
3561.25,501163
3561.26,500963
3561.27,500992
3561.28,501034
3561.29,501076
3561.3,500948
3561.31,500905
3561.32,500947
3561.33,500989
3561.34,500990
3561.35,500960
3561.36,501075
3561.37,501032
3561.38,501131
3561.39,501059
3561.4,500931
3561.41,500945
3561.42,500987
3561.43,501029
3561.44,501071
3561.45,501000
3561.46,500873
3561.47,500987
3561.48,501029
3561.49,501014
3561.5,500971
3561.51,501013
3561.52,500885
3561.53,500984
3561.54,501026
3561.55,501068
3561.56,501025
3561.57,500897
3561.58,500883
3561.59,500925
3561.6,500967
3561.61,501009
3561.62,500966
3561.63,501065
3561.64,500937
3561.65,500865
3561.66,500979
3561.67,500949
3561.68,500978
3561.69,501005
3561.7,500950
3561.71,500920
3561.72,500977
3561.73,500947
3561.74,501061
3561.75,500946
3561.76,501060
3561.77,500860
3561.78,500974
3561.79,500944
3561.8,501059
3561.81,501029
3561.82,501058
3561.83,501028
3561.84,500900
3561.85,500885
3561.86,500927
3561.87,500969
3561.88,501011
3561.89,501053
3561.9,501010
3561.91,500825
3561.92,501037
3561.93,500909
3561.94,500951
3561.95,500994
3561.96,500964
3561.97,501021
3561.98,500906
3561.99,501020
3562,500990
3562.01,500862
3562.02,500961
3562.03,500889
3562.04,500931
3562.05,500901
3562.06,501016
3562.07,500986
3562.08,501100
3562.09,500985
3562.1,501099
3562.11,501069
3562.12,500941
3562.13,500869
3562.14,500911
3562.15,500953
3562.16,500995
3562.17,501038
3562.18,500950
3562.19,500993
3562.2,501035
3562.21,500907
3562.22,500892
3562.23,500934
3562.24,500891
3562.25,500861
3562.26,500975
3562.27,500888
3562.28,501002
3562.29,500972
3562.3,500942
3562.31,501000
3562.32,500970
3562.33,501012
3562.34,501054
3562.35,501096
3562.36,501024
3562.37,500896
3562.38,500866
3562.39,500908
3562.4,500893
3562.41,500935
3562.42,500821
3562.43,501020
3562.44,500848
3562.45,500962
3562.46,500932
3562.47,500902
3562.48,500902
3562.49,500872
3562.5,500914
3562.51,500956
3562.52,500941
3562.53,500911
3562.54,500953
3562.55,500995
3562.56,500980
3562.57,500950
3562.58,501065
3562.59,501035
3562.6,500891
3562.61,501005
3562.62,500975
3562.63,500960
3562.64,501002
3562.65,500972
3562.66,501014
3562.67,500999
3562.68,501041
3562.69,501084
3562.7,501054
3562.71,500981
3562.72,501024
3562.73,500994
3562.74,500994
3562.75,500964
3562.76,500934
3562.77,500976
3562.78,500961
3562.79,501003
3562.8,500973
3562.81,500958
3562.82,501000
3562.83,501043
3562.84,500898
3562.85,500868
3562.86,500983
3562.87,500896
3562.88,500881
3562.89,500923
3562.9,500893
3562.91,500878
3562.92,500920
3562.93,500975
3562.94,500875
3562.95,501002
3562.96,500915
3562.97,500828
3562.98,500942
3562.99,501083
3563,500841
3563.01,501053
3563.02,501023
3563.03,501008
3563.04,500993
3563.05,500963
3563.06,500933
3563.07,500990
3563.08,500960
3563.09,500873
3563.1,500987
3563.11,500957
3563.12,500898
3563.13,500855
3563.14,500983
3563.15,500839
3563.16,501051
3563.17,500923
3563.18,500949
3563.19,500919
3563.2,501033
3563.21,500946
3563.22,500916
3563.23,500901
3563.24,500943
3563.25,500856
3563.26,500841
3563.27,501054
3563.28,501109
3563.29,500964
3563.3,501007
3563.31,501049
3563.32,500905
3563.33,500947
3563.34,500932
3563.35,500845
3563.36,500815
3563.37,501042
3563.38,501097
3563.39,501010
3563.4,501052
3563.41,500965
3563.42,500950
3563.43,500920
3563.44,500905
3563.45,501061
3563.46,501031
3563.47,500887
3563.48,501014
3563.49,501056
3563.5,500912
3563.51,500882
3563.52,500867
3563.53,500852
3563.54,500992
3563.55,500905
3563.56,500975
3563.57,501017
3563.58,500930
3563.59,500843
3563.6,501056
3563.61,500871
3563.62,500856
3563.63,500970
3563.64,500955
3563.65,500927
3563.66,501041
3563.67,500871
3563.68,500985
3563.69,500985
3563.7,501027
3563.71,501056
3563.72,500814
3563.73,500928
3563.74,500985
3563.75,500957
3563.76,500844
3563.77,500886
3563.78,500943
3563.79,500928
3563.8,500958
3563.81,501015
3563.82,500902
3563.83,500887
3563.84,501073
3563.85,501058
3563.86,500873
3563.87,500930
3563.88,500902
3563.89,501016
3563.9,500944
3563.91,500986
3563.92,500816
3563.93,500845
3563.94,500845
3563.95,500887
3563.96,501074
3563.97,501001
3563.98,500873
3563.99,500789
3564,500903
3564.01,500960
3564.02,500945
3564.03,500930
3564.04,500987
3564.05,501101
3564.06,500988
3564.07,500888
3564.08,500873
3564.09,500930
3564.1,501044
3564.11,501044
3564.12,500916
3564.13,500760
3564.14,500873
3564.15,500930
3564.16,500987
3564.17,501030
3564.18,500957
3564.19,501072
3564.2,500901
3564.21,501016
3564.22,500931
3564.23,500973
3564.24,500901
3564.25,501015
3564.26,501015
3564.27,501130
3564.28,500887
3564.29,500929
3564.3,500844
3564.31,500886
3564.32,500814
3564.33,500871
3564.34,500928
3564.35,500985
3564.36,501027
3564.37,500842
3564.38,501070
3564.39,500956
3564.4,500856
3564.41,500842
3564.42,500899
3564.43,500956
3564.44,501013
3564.45,500998
3564.46,500983
3564.47,501040
3564.48,501097
3564.49,501082
3564.5,500897
3564.51,500869
3564.52,500869
3564.53,500911
3564.54,500839
3564.55,500953
3564.56,500953
3564.57,500995
3564.58,500923
3564.59,501038
3564.6,501038
3564.61,501080
3564.62,501008
3564.63,500837
3564.64,501122
3564.65,500879
3564.66,500922
3564.67,500752
3564.68,501036
3564.69,500722
3564.7,500722
3564.71,500836
3564.72,500764
3564.73,500806
3564.74,500806
3564.75,500920
3564.76,500848
3564.77,500833
3564.78,500890
3564.79,500875
3564.8,500860
3564.81,500860
3564.82,500974
3564.83,500902
3564.84,500887
3564.85,500944
3564.86,500844
3564.87,500914
3564.88,500914
3564.89,500899
3564.9,500884
3564.91,500857
3564.92,500999
3564.93,500827
3564.94,500827
3564.95,500969
3564.96,500869
3564.97,500939
3564.98,500911
3564.99,500911
3565,500909
3565.01,500881
3565.02,500951
3565.03,500851
3565.04,500851
3565.05,500921
3565.06,500821
3565.07,500963
3565.08,500935
3565.09,500948
3565.1,500933
3565.11,500918
3565.12,500903
3565.13,500818
3565.14,500960
3565.15,500945
3565.16,500930
3565.17,500859
3565.18,500844
3565.19,500901
3565.2,500958
3565.21,500814
3565.22,500871
3565.23,500856
3565.24,500784
3565.25,500841
3565.26,500826
3565.27,500754
3565.28,500811
3565.29,500796
3565.3,500781
3565.31,500781
3565.32,500936
3565.33,500921
3565.34,500849
3565.35,500834
3565.36,501062
3565.37,500891
3565.38,500974
3565.39,500974
3565.4,500959
3565.41,500944
3565.42,500944
3565.43,500857
3565.44,500914
3565.45,500914
3565.46,500828
3565.47,500885
3565.48,500898
3565.49,500883
3565.5,500940
3565.51,500796
3565.52,500966
3565.53,501008
3565.54,500936
3565.55,500936
3565.56,500849
3565.57,500906
3565.58,500906
3565.59,500819
3565.6,500961
3565.61,500804
3565.62,500817
3565.63,501029
3565.64,500957
3565.65,500957
3565.66,500927
3565.67,500927
3565.68,500927
3565.69,500868
3565.7,500897
3565.71,500910
3565.72,501008
3565.73,501051
3565.74,500978
3565.75,500978
3565.76,500834
3565.77,500948
3565.78,500961
3565.79,500805
3565.8,500875
3565.81,501030
3565.82,501030
3565.83,500886
3565.84,500943
3565.85,500928
3565.86,500856
3565.87,500869
3565.88,501024
3565.89,501024
3565.9,500937
3565.91,500937
3565.92,500922
3565.93,500935
3565.94,500835
3565.95,500848
3565.96,500946
3565.97,500931
3565.98,500931
3565.99,500844
3566,500929
3566.01,500785
3566.02,500842
3566.03,500925
3566.04,500925
3566.05,500853
3566.06,500866
3566.07,500895
3566.08,500836
3566.09,501006
3566.1,500862
3566.11,500862
3566.12,500832
3566.13,500917
3566.14,500943
3566.15,500943
3566.16,500985
3566.17,500913
3566.18,500842
3566.19,500939
3566.2,501010
3566.21,500937
3566.22,500923
3566.23,501021
3566.24,500949
3566.25,500934
3566.26,501019
3566.27,500875
3566.28,500875
3566.29,500958
3566.3,501043
3566.31,500899
3566.32,500956
3566.33,500812
3566.34,500982
3566.35,500980
3566.36,500908
3566.37,500836
3566.38,500764
3566.39,500862
3566.4,500989
3566.41,500917
3566.42,500845
3566.43,500773
3566.44,500871
3566.45,500998
3566.46,500926
3566.47,500854
3566.48,500952
3566.49,500965
3566.5,500950
3566.51,500878
3566.52,500904
3566.53,500989
3566.54,500845
3566.55,500902
3566.56,500928
3566.57,501013
3566.58,500869
3566.59,500798
3566.6,500895
3566.61,500993
3566.62,501035
3566.63,500963
3566.64,500976
3566.65,501002
3566.66,501002
3566.67,500859
3566.68,500943
3566.69,501026
3566.7,501084
3566.71,500939
3566.72,501025
3566.73,501051
3566.74,500978
3566.75,500907
3566.76,500848
3566.77,501018
3566.78,500874
3566.79,500874
3566.8,500815
3566.81,500913
3566.82,500898
3566.83,500968
3566.84,501066
3566.85,500922
3566.86,501007
3566.87,501033
3566.88,500961
3566.89,500889
3566.9,500959
3566.91,501057
3566.92,500913
3566.93,500926
3566.94,501024
3566.95,500952
3566.96,500880
3566.97,500978
3566.98,500991
3566.99,500904
3567,501002
3567.01,501015
3567.02,500943
3567.03,501041
3567.04,500982
3567.05,500982
3567.06,500838
3567.07,500936
3567.08,500949
3567.09,501032
3567.1,501117
3567.11,500973
3567.12,500844
3567.13,501027
3567.14,500883
3567.15,500883
3567.16,500994
3567.17,500850
3567.18,500850
3567.19,500961
3567.2,501003
3567.21,500931
3567.22,500957
3567.23,500913
3567.24,501011
3567.25,501109
3567.26,501037
3567.27,500950
3567.28,500992
3567.29,500977
3567.3,500947
3567.31,501004
3567.32,501060
3567.33,500903
3567.34,500945
3567.35,500915
3567.36,501042
3567.37,500970
3567.38,500940
3567.39,501095
3567.4,501137
3567.41,501050
3567.42,501092
3567.43,501020
3567.44,500990
3567.45,501032
3567.46,501075
3567.47,501003
3567.48,500988
3567.49,500958
3567.5,500943
3567.51,500985
3567.52,500983
3567.53,500896
3567.54,501010
3567.55,501151
3567.56,501006
3567.57,501048
3567.58,501033
3567.59,500946
3567.6,501061
3567.61,500917
3567.62,500959
3567.63,501001
3567.64,501056
3567.65,500912
3567.66,501197
3567.67,501109
3567.68,500996
3567.69,500953
3567.7,500953
3567.71,500995
3567.72,501052
3567.73,500996
3567.74,500968
3567.75,500968
3567.76,501010
3567.77,501053
3567.78,500940
3567.79,500997
3567.8,501026
3567.81,501026
3567.82,501068
3567.83,501110
3567.84,500940
3567.85,501054
3567.86,500884
3567.87,500926
3567.88,500968
3567.89,500968
3567.9,500997
3567.91,501054
3567.92,500941
3567.93,500983
3567.94,500912
3567.95,501026
3567.96,500998
3567.97,500885
3567.98,500927
3567.99,500855
3568,500969
3568.01,500969
3568.02,501083
3568.03,501040
3568.04,500968
3568.05,500855
3568.06,500912
3568.07,500954
3568.08,501011
3568.09,500911
3568.1,500996
3568.11,501025
3568.12,501083
3568.13,500898
3568.14,500940
3568.15,500940
3568.16,501054
3568.17,501026
3568.18,501096
3568.19,501053
3568.2,501053
3568.21,500868
3568.22,500910
3568.23,500967
3568.24,500967
3568.25,501081
3568.26,501009
3568.27,500966
3568.28,501023
3568.29,500910
3568.3,500839
3568.31,500881
3568.32,500937
3568.33,500994
3568.34,501109
3568.35,501037
3568.36,500994
3568.37,501079
3568.38,501108
3568.39,501093
3568.4,500908
3568.41,500908
3568.42,500893
3568.43,500935
3568.44,500992
3568.45,500992
3568.46,501034
3568.47,500877
3568.48,501076
3568.49,501048
3568.5,501106
3568.51,500792
3568.52,501076
3568.53,500962
3568.54,500947
3568.55,500933
3568.56,500990
3568.57,500990
3568.58,501032
3568.59,501017
3568.6,501074
3568.61,501002
3568.62,501044
3568.63,501044
3568.64,501016
3568.65,501071
3568.66,501043
3568.67,501043
3568.68,500858
3568.69,501013
3568.7,501070
3568.71,500885
3568.72,500927
3568.73,500927
3568.74,500927
3568.75,500912
3568.76,500954
3568.77,501012
3568.78,500940
3568.79,500982
3568.8,500982
3568.81,500967
3568.82,500952
3568.83,501066
3568.84,501066
3568.85,500994
3568.86,500979
3568.87,501036
3568.88,501078
3568.89,501006
3568.9,501006
3568.91,501048
3568.92,500976
3568.93,501090
3568.94,501018
3568.95,501060
3568.96,501060
3568.97,500988
3568.98,501030
3568.99,501088
3569,501073
3569.01,501001
3569.02,501001
3569.03,501043
3569.04,501028
3569.05,501085
3569.06,501013
3569.07,501055
3569.08,501055
3569.09,500983
3569.1,500968
3569.11,501025
3569.12,500995
3569.13,500995
3569.14,500995
3569.15,500908
3569.16,500965
3569.17,501022
3569.18,500935
3569.19,500935
3569.2,501049
3569.21,500905
3569.22,500962
3569.23,501118
3569.24,501045
3569.25,501160
3569.26,501088
3569.27,501016
3569.28,501158
3569.29,500986
3569.3,501044
3569.31,501029
3569.32,501071
3569.33,501128
3569.34,500915
3569.35,501014
3569.36,500999
3569.37,501041
3569.38,500985
3569.39,500943
3569.4,500985
3569.41,501099
3569.42,501141
3569.43,501013
3569.44,500913
3569.45,500955
3569.46,501127
3569.47,501039
3569.48,500983
3569.49,500968
3569.5,500925
3569.51,501040
3569.52,501010
3569.53,501124
3569.54,500996
3569.55,501038
3569.56,501010
3569.57,500980
3569.58,501152
3569.59,501137
3569.6,500951
3569.61,500993
3569.62,500950
3569.63,501065
3569.64,501107
3569.65,501149
3569.66,501021
3569.67,501006
3569.68,501035
3569.69,500948
3569.7,501062
3569.71,501032
3569.72,500976
3569.73,501018
3569.74,500976
3569.75,500961
3569.76,501003
3569.77,501060
3569.78,500860
3569.79,500974
3569.8,500931
3569.81,500973
3569.82,501015
3569.83,501000
3569.84,501057
3569.85,501027
3569.86,501070
3569.87,500942
3569.88,501056
3569.89,500928
3569.9,500970
3569.91,500955
3569.92,500940
3569.93,501054
3569.94,500939
3569.95,500924
3569.96,500853
3569.97,500895
3569.98,500881
3569.99,500938
3570,500908
3570.01,501022
3570.02,500935
3570.03,500992
3570.04,500877
3570.05,500991
3570.06,500863
3570.07,500905
3570.08,500947
3570.09,500932
3570.1,500917
3570.11,500959
3570.12,501002
3570.13,501044
3570.14,500944
3570.15,500929
3570.16,501043
3570.17,500843
3570.18,500885
3570.19,500927
3570.2,500912
3570.21,500897
3570.22,501011
3570.23,500981
3570.24,500967
3570.25,500952
3570.26,500994
3570.27,501036
3570.28,501093
3570.29,500921
3570.3,500963
3570.31,501005
3570.32,500820
3570.33,500805
3570.34,500847
3570.35,500889
3570.36,500931
3570.37,500974
3570.38,500959
3570.39,500944
3570.4,500914
3570.41,501028
3570.42,501013
3570.43,500998
3570.44,500968
3570.45,501010
3570.46,500995
3570.47,501052
3570.48,500937
3570.49,501052
3570.5,501050
3570.51,501035
3570.52,500992
3570.53,500962
3570.54,501019
3570.55,500762
3570.56,501046
3570.57,500959
3570.58,501016
3570.59,500816
3570.6,500858
3570.61,500843
3570.62,500926
3570.63,500871
3570.64,500856
3570.65,500841
3570.66,500981
3570.67,500853
3570.68,500838
3570.69,500823
3570.7,500865
3570.71,501077
3570.72,500835
3570.73,500877
3570.74,500919
3570.75,501002
3570.76,500818
3570.77,500860
3570.78,500773
3570.79,501000
3570.8,500970
3570.81,500914
3570.82,500827
3570.83,500982
3570.84,501024
3570.85,500937
3570.86,500994
3570.87,500964
3570.88,501021
3570.89,500934
3570.9,501062
3570.91,501104
3570.92,500875
3570.93,501002
3570.94,501044
3570.95,501029
3570.96,501014
3570.97,500984
3570.98,501041
3570.99,500954
3571,500996
3571.01,500981
3571.02,500894
3571.03,500879
3571.04,500864
3571.05,500835
3571.06,500820
3571.07,500805
3571.08,501017
3571.09,501002
3571.1,501000
3571.11,501114
3571.12,501027
3571.13,501012
3571.14,501054
3571.15,500967
3571.16,500952
3571.17,500994
3571.18,500907
3571.19,500892
3571.2,500821
3571.21,500960
3571.22,500905
3571.23,500931
3571.24,500973
3571.25,501043
3571.26,500956
3571.27,500998
3571.28,500983
3571.29,500896
3571.3,500938
3571.31,500866
3571.32,501006
3571.33,500934
3571.34,501062
3571.35,500946
3571.36,501032
3571.37,501002
3571.38,500987
3571.39,500972
3571.4,500942
3571.41,500870
3571.42,500912
3571.43,500938
3571.44,500980
3571.45,501037
3571.46,500924
3571.47,500966
3571.48,500938
3571.49,500995
3571.5,500826
3571.51,500939
