1169.33,6.26471e-10
1169.34,6.26471e-10
1169.35,6.2647e-10
1169.36,6.2647e-10
1169.37,6.26469e-10
1169.38,6.26469e-10
1169.39,6.26468e-10
1169.4,6.26468e-10
1169.41,6.26467e-10
1169.42,6.26467e-10
1169.43,6.26466e-10
1169.44,6.26466e-10
1169.45,6.26465e-10
1169.46,6.26465e-10
1169.47,6.26464e-10
1169.48,6.26464e-10
1169.49,6.26463e-10
1169.5,6.26463e-10
1169.51,6.26462e-10
1169.52,6.26462e-10
1169.53,6.26461e-10
1169.54,6.26461e-10
1169.55,6.2646e-10
1169.56,6.2646e-10
1169.57,6.26459e-10
1169.58,6.26459e-10
1169.59,6.26458e-10
1169.6,6.26458e-10
1169.61,6.26457e-10
1169.62,6.26457e-10
1169.63,6.26456e-10
1169.64,6.26456e-10
1169.65,6.26455e-10
1169.66,6.26455e-10
1169.67,6.26454e-10
1169.68,6.26454e-10
1169.69,6.26453e-10
1169.7,6.26453e-10
1169.71,6.26452e-10
1169.72,6.26452e-10
1169.73,6.26451e-10
1169.74,6.26451e-10
1169.75,6.2645e-10
1169.76,6.2645e-10
1169.77,6.26449e-10
1169.78,6.26449e-10
1169.79,6.26448e-10
1169.8,6.26448e-10
1169.81,6.26447e-10
1169.82,6.26447e-10
1169.83,6.26446e-10
1169.84,6.26446e-10
1169.85,6.26445e-10
1169.86,6.26445e-10
1169.87,6.26444e-10
1169.88,6.26444e-10
1169.89,6.26443e-10
1169.9,6.26443e-10
1169.91,6.26442e-10
1169.92,6.26442e-10
1169.93,6.26441e-10
1169.94,6.26441e-10
1169.95,6.2644e-10
1169.96,6.2644e-10
1169.97,6.26439e-10
1169.98,6.26439e-10
1169.99,6.26438e-10
1170,6.26438e-10
1170.01,6.26437e-10
1170.02,6.26437e-10
1170.03,6.26436e-10
1170.04,6.26436e-10
1170.05,6.26435e-10
1170.06,6.26435e-10
1170.07,6.26434e-10
1170.08,6.26434e-10
1170.09,6.26433e-10
1170.1,6.26433e-10
1170.11,6.26432e-10
1170.12,6.26432e-10
1170.13,6.26431e-10
1170.14,6.26431e-10
1170.15,6.2643e-10
1170.16,6.2643e-10
1170.17,6.26429e-10
1170.18,6.26429e-10
1170.19,6.26428e-10
1170.2,6.26428e-10
1170.21,6.26427e-10
1170.22,6.26427e-10
1170.23,6.26426e-10
1170.24,6.26426e-10
1170.25,6.26425e-10
1170.26,6.26425e-10
1170.27,6.26424e-10
1170.28,6.26424e-10
1170.29,6.26423e-10
1170.3,6.26423e-10
1170.31,6.26422e-10
1170.32,6.26422e-10
1170.33,6.26421e-10
1170.34,6.26421e-10
1170.35,6.2642e-10
1170.36,6.2642e-10
1170.37,6.26419e-10
1170.38,6.26419e-10
1170.39,6.26418e-10
1170.4,6.26418e-10
1170.41,6.26417e-10
1170.42,6.26417e-10
1170.43,6.26416e-10
1170.44,6.26416e-10
1170.45,6.26415e-10
1170.46,6.26415e-10
1170.47,6.26414e-10
1170.48,6.26414e-10
1170.49,6.26413e-10
1170.5,6.26413e-10
1170.51,6.26412e-10
1170.52,6.26412e-10
1170.53,6.26411e-10
1170.54,6.26411e-10
1170.55,6.2641e-10
1170.56,6.2641e-10
1170.57,6.26409e-10
1170.58,6.26409e-10
1170.59,6.26408e-10
1170.6,6.26408e-10
1170.61,6.26407e-10
1170.62,6.26407e-10
1170.63,6.26406e-10
1170.64,6.26406e-10
1170.65,6.26405e-10
1170.66,6.26405e-10
1170.67,6.26404e-10
1170.68,6.26404e-10
1170.69,6.26403e-10
1170.7,6.26403e-10
1170.71,6.26402e-10
1170.72,6.26402e-10
1170.73,6.26401e-10
1170.74,6.26401e-10
1170.75,6.264e-10
1170.76,6.264e-10
1170.77,6.26399e-10
1170.78,6.26399e-10
1170.79,6.26398e-10
1170.8,6.26398e-10
1170.81,6.26397e-10
1170.82,6.26397e-10
1170.83,6.26396e-10
1170.84,6.26396e-10
1170.85,6.26395e-10
1170.86,6.26395e-10
1170.87,6.26394e-10
1170.88,6.26394e-10
1170.89,6.26393e-10
1170.9,6.26393e-10
1170.91,6.26392e-10
1170.92,6.26392e-10
1170.93,6.26391e-10
1170.94,6.26391e-10
1170.95,6.2639e-10
1170.96,6.2639e-10
1170.97,6.26389e-10
1170.98,6.26389e-10
1170.99,6.26388e-10
1171,6.26388e-10
1171.01,6.26387e-10
1171.02,6.26387e-10
1171.03,6.26386e-10
1171.04,6.26386e-10
1171.05,6.26385e-10
1171.06,6.26385e-10
1171.07,6.26384e-10
1171.08,6.26384e-10
1171.09,6.26383e-10
1171.1,6.26383e-10
1171.11,6.26382e-10
1171.12,6.26382e-10
1171.13,6.26381e-10
1171.14,6.26381e-10
1171.15,6.2638e-10
1171.16,6.2638e-10
1171.17,6.26379e-10
1171.18,6.26379e-10
1171.19,6.26378e-10
1171.2,6.26378e-10
1171.21,6.26377e-10
1171.22,6.26377e-10
1171.23,6.26376e-10
1171.24,6.26376e-10
1171.25,6.26375e-10
1171.26,6.26375e-10
1171.27,6.26374e-10
1171.28,6.26374e-10
1171.29,6.26373e-10
1171.3,6.26373e-10
1171.31,6.26372e-10
1171.32,6.26372e-10
1171.33,6.26371e-10
1171.34,6.26371e-10
1171.35,6.2637e-10
1171.36,6.2637e-10
1171.37,6.26369e-10
1171.38,6.26369e-10
1171.39,6.26368e-10
1171.4,6.26368e-10
1171.41,6.26367e-10
1171.42,6.26367e-10
1171.43,6.26366e-10
1171.44,6.26366e-10
1171.45,6.26365e-10
1171.46,6.26365e-10
1171.47,6.26364e-10
1171.48,6.26364e-10
1171.49,6.26363e-10
1171.5,6.26363e-10
1171.51,6.26362e-10
1171.52,6.26362e-10
1171.53,6.26361e-10
1171.54,6.26361e-10
1171.55,6.2636e-10
1171.56,6.2636e-10
1171.57,6.26359e-10
1171.58,6.26359e-10
1171.59,6.26358e-10
1171.6,6.26358e-10
1171.61,6.26357e-10
1171.62,6.26357e-10
1171.63,6.26356e-10
1171.64,6.26356e-10
1171.65,6.26355e-10
1171.66,6.26355e-10
1171.67,6.26354e-10
1171.68,6.26354e-10
1171.69,6.26353e-10
1171.7,6.26353e-10
1171.71,6.26352e-10
1171.72,6.26352e-10
1171.73,6.26351e-10
1171.74,6.26351e-10
1171.75,6.2635e-10
1171.76,6.2635e-10
1171.77,6.26349e-10
1171.78,6.26349e-10
1171.79,6.26348e-10
1171.8,6.26348e-10
1171.81,6.26347e-10
1171.82,6.26347e-10
1171.83,6.26346e-10
1171.84,6.26346e-10
1171.85,6.26345e-10
1171.86,6.26345e-10
1171.87,6.26344e-10
1171.88,6.26344e-10
1171.89,6.26343e-10
1171.9,6.26343e-10
1171.91,6.26342e-10
1171.92,6.26342e-10
1171.93,6.26341e-10
1171.94,6.26341e-10
1171.95,6.2634e-10
1171.96,6.2634e-10
1171.97,6.26339e-10
1171.98,6.26339e-10
1171.99,6.26338e-10
1172,6.26338e-10
1172.01,6.26337e-10
1172.02,6.26337e-10
1172.03,6.26336e-10
1172.04,6.26336e-10
1172.05,6.26335e-10
1172.06,6.26335e-10
1172.07,6.26334e-10
1172.08,6.26334e-10
1172.09,6.26333e-10
1172.1,6.26333e-10
1172.11,6.26332e-10
1172.12,6.26332e-10
1172.13,6.26331e-10
1172.14,6.26331e-10
1172.15,6.2633e-10
1172.16,6.2633e-10
1172.17,6.26329e-10
1172.18,6.26329e-10
1172.19,6.26328e-10
1172.2,6.26328e-10
1172.21,6.26327e-10
1172.22,6.26327e-10
1172.23,6.26326e-10
1172.24,6.26326e-10
1172.25,6.26325e-10
1172.26,6.26325e-10
1172.27,6.26324e-10
1172.28,6.26324e-10
1172.29,6.26323e-10
1172.3,6.26323e-10
1172.31,6.26322e-10
1172.32,6.26322e-10
1172.33,6.26321e-10
1172.34,6.26321e-10
1172.35,6.2632e-10
1172.36,6.2632e-10
1172.37,6.26319e-10
1172.38,6.26319e-10
1172.39,6.26318e-10
1172.4,6.26318e-10
1172.41,6.26317e-10
1172.42,6.26317e-10
1172.43,6.26316e-10
1172.44,6.26316e-10
1172.45,6.26315e-10
1172.46,6.26315e-10
1172.47,6.26314e-10
1172.48,6.26314e-10
1172.49,6.26313e-10
1172.5,6.26313e-10
1172.51,6.26312e-10
1172.52,6.26312e-10
1172.53,6.26311e-10
1172.54,6.26311e-10
1172.55,6.2631e-10
1172.56,6.2631e-10
1172.57,6.26309e-10
1172.58,6.26309e-10
1172.59,6.26308e-10
1172.6,6.26308e-10
1172.61,6.26307e-10
1172.62,6.26307e-10
1172.63,6.26306e-10
1172.64,6.26306e-10
1172.65,6.26305e-10
1172.66,6.26305e-10
1172.67,6.26304e-10
1172.68,6.26304e-10
1172.69,6.26303e-10
1172.7,6.26303e-10
1172.71,6.26302e-10
1172.72,6.26302e-10
1172.73,6.26301e-10
1172.74,6.26301e-10
1172.75,6.263e-10
1172.76,6.263e-10
1172.77,6.26299e-10
1172.78,6.26299e-10
1172.79,6.26298e-10
1172.8,6.26298e-10
1172.81,6.26297e-10
1172.82,6.26297e-10
1172.83,6.26296e-10
1172.84,6.26296e-10
1172.85,6.26295e-10
1172.86,6.26295e-10
1172.87,6.26294e-10
1172.88,6.26294e-10
1172.89,6.26293e-10
1172.9,6.26293e-10
1172.91,6.26292e-10
1172.92,6.26292e-10
1172.93,6.26291e-10
1172.94,6.26291e-10
1172.95,6.2629e-10
1172.96,6.2629e-10
1172.97,6.26289e-10
1172.98,6.26289e-10
1172.99,6.26288e-10
1173,6.26288e-10
1173.01,6.26287e-10
1173.02,6.26287e-10
1173.03,6.26286e-10
1173.04,6.26286e-10
1173.05,6.26285e-10
1173.06,6.26285e-10
1173.07,6.26284e-10
1173.08,6.26284e-10
1173.09,6.26283e-10
1173.1,6.26283e-10
1173.11,6.26282e-10
1173.12,6.26282e-10
1173.13,6.26281e-10
1173.14,6.26281e-10
1173.15,6.2628e-10
1173.16,6.2628e-10
1173.17,6.26279e-10
1173.18,6.26279e-10
1173.19,6.26278e-10
1173.2,6.26278e-10
1173.21,6.26277e-10
1173.22,6.26277e-10
1173.23,6.26276e-10
1173.24,6.26276e-10
1173.25,6.26275e-10
1173.26,6.26275e-10
1173.27,6.26274e-10
1173.28,6.26274e-10
1173.29,6.26273e-10
1173.3,6.26273e-10
1173.31,6.26272e-10
1173.32,6.26272e-10
1173.33,6.26271e-10
1173.34,6.26271e-10
1173.35,6.2627e-10
1173.36,6.2627e-10
1173.37,6.26269e-10
1173.38,6.26269e-10
1173.39,6.26268e-10
1173.4,6.26268e-10
1173.41,6.26267e-10
1173.42,6.26267e-10
1173.43,6.26266e-10
1173.44,6.26266e-10
1173.45,6.26265e-10
1173.46,6.26265e-10
1173.47,6.26264e-10
1173.48,6.26264e-10
1173.49,6.26263e-10
1173.5,6.26263e-10
1173.51,6.26262e-10
1173.52,6.26262e-10
1173.53,6.26261e-10
1173.54,6.26261e-10
1173.55,6.2626e-10
1173.56,6.2626e-10
1173.57,6.26259e-10
1173.58,6.26259e-10
1173.59,6.26258e-10
1173.6,6.26258e-10
1173.61,6.26257e-10
1173.62,6.26257e-10
1173.63,6.26256e-10
1173.64,6.26256e-10
1173.65,6.26255e-10
1173.66,6.26255e-10
1173.67,6.26254e-10
1173.68,6.26254e-10
1173.69,6.26253e-10
1173.7,6.26253e-10
1173.71,6.26252e-10
1173.72,6.26252e-10
1173.73,6.26251e-10
1173.74,6.26251e-10
1173.75,6.2625e-10
1173.76,6.2625e-10
1173.77,6.26249e-10
1173.78,6.26249e-10
1173.79,6.26248e-10
1173.8,6.26248e-10
1173.81,6.26247e-10
1173.82,6.26247e-10
1173.83,6.26246e-10
1173.84,6.26246e-10
1173.85,6.26245e-10
1173.86,6.26245e-10
1173.87,6.26244e-10
1173.88,6.26244e-10
1173.89,6.26243e-10
1173.9,6.26243e-10
1173.91,6.26242e-10
1173.92,6.26242e-10
1173.93,6.26241e-10
1173.94,6.26241e-10
1173.95,6.2624e-10
1173.96,6.2624e-10
1173.97,6.26239e-10
1173.98,6.26239e-10
1173.99,6.26238e-10
1174,6.26238e-10
1174.01,6.26237e-10
1174.02,6.26237e-10
1174.03,6.26236e-10
1174.04,6.26236e-10
1174.05,6.26235e-10
1174.06,6.26235e-10
1174.07,6.26234e-10
1174.08,6.26234e-10
1174.09,6.26233e-10
1174.1,6.26233e-10
1174.11,6.26232e-10
1174.12,6.26232e-10
1174.13,6.26231e-10
1174.14,6.26231e-10
1174.15,6.2623e-10
1174.16,6.2623e-10
1174.17,6.26229e-10
1174.18,6.26229e-10
1174.19,6.26228e-10
1174.2,6.26228e-10
1174.21,6.26227e-10
1174.22,6.26227e-10
1174.23,6.26226e-10
1174.24,6.26226e-10
1174.25,6.26225e-10
1174.26,6.26225e-10
1174.27,6.26224e-10
1174.28,6.26224e-10
1174.29,6.26223e-10
1174.3,6.26223e-10
1174.31,6.26222e-10
1174.32,6.26222e-10
1174.33,6.26221e-10
1174.34,6.26221e-10
1174.35,6.2622e-10
1174.36,6.2622e-10
1174.37,6.26219e-10
1174.38,6.26219e-10
1174.39,6.26218e-10
1174.4,6.26218e-10
1174.41,6.26217e-10
1174.42,6.26217e-10
1174.43,6.26216e-10
1174.44,6.26216e-10
1174.45,6.26215e-10
1174.46,6.26215e-10
1174.47,6.26214e-10
1174.48,6.26214e-10
1174.49,6.26213e-10
1174.5,6.26213e-10
1174.51,6.26212e-10
1174.52,6.26212e-10
1174.53,6.26211e-10
1174.54,6.26211e-10
1174.55,6.2621e-10
1174.56,6.2621e-10
1174.57,6.26209e-10
1174.58,6.26209e-10
1174.59,6.26208e-10
1174.6,6.26208e-10
1174.61,6.26207e-10
1174.62,6.26207e-10
1174.63,6.26206e-10
1174.64,6.26206e-10
1174.65,6.26205e-10
1174.66,6.26205e-10
1174.67,6.26204e-10
1174.68,6.26204e-10
1174.69,6.26203e-10
1174.7,6.26203e-10
1174.71,6.26202e-10
1174.72,6.26202e-10
1174.73,6.26201e-10
1174.74,6.26201e-10
1174.75,6.262e-10
1174.76,6.262e-10
1174.77,6.26199e-10
1174.78,6.26199e-10
1174.79,6.26198e-10
1174.8,6.26198e-10
1174.81,6.26197e-10
1174.82,6.26197e-10
1174.83,6.26196e-10
1174.84,6.26196e-10
1174.85,6.26195e-10
1174.86,6.26195e-10
1174.87,6.26194e-10
1174.88,6.26194e-10
1174.89,6.26193e-10
1174.9,6.26193e-10
1174.91,6.26192e-10
1174.92,6.26192e-10
1174.93,6.26191e-10
1174.94,6.26191e-10
1174.95,6.2619e-10
1174.96,6.2619e-10
1174.97,6.26189e-10
1174.98,6.26189e-10
1174.99,6.26188e-10
1175,6.26188e-10
1175.01,6.26187e-10
1175.02,6.26187e-10
1175.03,6.26186e-10
1175.04,6.26186e-10
1175.05,6.26185e-10
1175.06,6.26185e-10
1175.07,6.26184e-10
1175.08,6.26184e-10
1175.09,6.26183e-10
1175.1,6.26183e-10
1175.11,6.26182e-10
1175.12,6.26182e-10
1175.13,6.26181e-10
1175.14,6.26181e-10
1175.15,6.2618e-10
1175.16,6.2618e-10
1175.17,6.26179e-10
1175.18,6.26179e-10
1175.19,6.26178e-10
1175.2,6.26178e-10
1175.21,6.26177e-10
1175.22,6.26177e-10
1175.23,6.26176e-10
1175.24,6.26176e-10
1175.25,6.26175e-10
1175.26,6.26175e-10
1175.27,6.26174e-10
1175.28,6.26174e-10
1175.29,6.26173e-10
1175.3,6.26173e-10
1175.31,6.26172e-10
1175.32,6.26172e-10
1175.33,6.26171e-10
1175.34,6.26171e-10
1175.35,6.2617e-10
1175.36,6.2617e-10
1175.37,6.26169e-10
1175.38,6.26169e-10
1175.39,6.26168e-10
1175.4,6.26168e-10
1175.41,6.26167e-10
1175.42,6.26167e-10
1175.43,6.26166e-10
1175.44,6.26166e-10
1175.45,6.26165e-10
1175.46,6.26165e-10
1175.47,6.26164e-10
1175.48,6.26164e-10
1175.49,6.26163e-10
1175.5,6.26163e-10
1175.51,6.26162e-10
1175.52,6.26162e-10
1175.53,6.26161e-10
1175.54,6.26161e-10
1175.55,6.2616e-10
1175.56,6.2616e-10
1175.57,6.26159e-10
1175.58,6.26159e-10
1175.59,6.26158e-10
1175.6,6.26158e-10
1175.61,6.26157e-10
1175.62,6.26157e-10
1175.63,6.26156e-10
1175.64,6.26156e-10
1175.65,6.26155e-10
1175.66,6.26155e-10
1175.67,6.26154e-10
1175.68,6.26154e-10
1175.69,6.26153e-10
1175.7,6.26153e-10
1175.71,6.26152e-10
1175.72,6.26152e-10
1175.73,6.26151e-10
1175.74,6.26151e-10
1175.75,6.2615e-10
1175.76,6.2615e-10
1175.77,6.26149e-10
1175.78,6.26149e-10
1175.79,6.26148e-10
1175.8,6.26148e-10
1175.81,6.26147e-10
1175.82,6.26147e-10
1175.83,6.26146e-10
1175.84,6.26146e-10
1175.85,6.26145e-10
1175.86,6.26145e-10
1175.87,6.26144e-10
1175.88,6.26144e-10
1175.89,6.26143e-10
1175.9,6.26143e-10
1175.91,6.26142e-10
1175.92,6.26142e-10
1175.93,6.26141e-10
1175.94,6.26141e-10
1175.95,6.2614e-10
1175.96,6.2614e-10
1175.97,6.26139e-10
1175.98,6.26139e-10
1175.99,6.26138e-10
1176,6.26138e-10
1176.01,6.26137e-10
1176.02,6.26137e-10
1176.03,6.26136e-10
1176.04,6.26136e-10
1176.05,6.26135e-10
1176.06,6.26135e-10
1176.07,6.26134e-10
1176.08,6.26134e-10
1176.09,6.26133e-10
1176.1,6.26133e-10
1176.11,6.26132e-10
1176.12,6.26132e-10
1176.13,6.26131e-10
1176.14,6.26131e-10
1176.15,6.2613e-10
1176.16,6.2613e-10
1176.17,6.26129e-10
1176.18,6.26129e-10
1176.19,6.26128e-10
1176.2,6.26128e-10
1176.21,6.26127e-10
1176.22,6.26127e-10
1176.23,6.26126e-10
1176.24,6.26126e-10
1176.25,6.26125e-10
1176.26,6.26125e-10
1176.27,6.26124e-10
1176.28,6.26124e-10
1176.29,6.26123e-10
1176.3,6.26123e-10
1176.31,6.26122e-10
1176.32,6.26122e-10
1176.33,6.26121e-10
1176.34,6.26121e-10
1176.35,6.2612e-10
1176.36,6.2612e-10
1176.37,6.26119e-10
1176.38,6.26119e-10
1176.39,6.26118e-10
1176.4,6.26118e-10
1176.41,6.26117e-10
1176.42,6.26117e-10
1176.43,6.26116e-10
1176.44,6.26116e-10
1176.45,6.26115e-10
1176.46,6.26115e-10
1176.47,6.26114e-10
1176.48,6.26114e-10
1176.49,6.26113e-10
1176.5,6.26113e-10
1176.51,6.26112e-10
1176.52,6.26112e-10
1176.53,6.26111e-10
1176.54,6.26111e-10
1176.55,6.2611e-10
1176.56,6.2611e-10
1176.57,6.26109e-10
1176.58,6.26109e-10
1176.59,6.26108e-10
1176.6,6.26108e-10
1176.61,6.26107e-10
1176.62,6.26107e-10
1176.63,6.26106e-10
1176.64,6.26106e-10
1176.65,6.26105e-10
1176.66,6.26105e-10
1176.67,6.26104e-10
1176.68,6.26104e-10
1176.69,6.26103e-10
1176.7,6.26103e-10
1176.71,6.26102e-10
1176.72,6.26102e-10
1176.73,6.26101e-10
1176.74,6.26101e-10
1176.75,6.261e-10
1176.76,6.261e-10
1176.77,6.26099e-10
1176.78,6.26099e-10
1176.79,6.26098e-10
1176.8,6.26098e-10
1176.81,6.26097e-10
1176.82,6.26097e-10
1176.83,6.26096e-10
1176.84,6.26096e-10
1176.85,6.26095e-10
1176.86,6.26095e-10
1176.87,6.26094e-10
1176.88,6.26094e-10
1176.89,6.26093e-10
1176.9,6.26093e-10
1176.91,6.26092e-10
1176.92,6.26092e-10
1176.93,6.26091e-10
1176.94,6.26091e-10
1176.95,6.2609e-10
1176.96,6.2609e-10
1176.97,6.26089e-10
1176.98,6.26089e-10
1176.99,6.26088e-10
1177,6.26088e-10
1177.01,6.26087e-10
1177.02,6.26087e-10
1177.03,6.26086e-10
1177.04,6.26086e-10
1177.05,6.26085e-10
1177.06,6.26085e-10
1177.07,6.26084e-10
1177.08,6.26084e-10
1177.09,6.26083e-10
1177.1,6.26083e-10
1177.11,6.26082e-10
1177.12,6.26082e-10
1177.13,6.26081e-10
1177.14,6.26081e-10
1177.15,6.2608e-10
1177.16,6.2608e-10
1177.17,6.26079e-10
1177.18,6.26079e-10
1177.19,6.26078e-10
1177.2,6.26078e-10
1177.21,6.26077e-10
1177.22,6.26077e-10
1177.23,6.26076e-10
1177.24,6.26076e-10
1177.25,6.26075e-10
1177.26,6.26075e-10
1177.27,6.26074e-10
1177.28,6.26074e-10
1177.29,6.26073e-10
1177.3,6.26073e-10
1177.31,6.26072e-10
1177.32,6.26072e-10
1177.33,6.26071e-10
1177.34,6.26071e-10
1177.35,6.2607e-10
1177.36,6.2607e-10
1177.37,6.26069e-10
1177.38,6.26069e-10
1177.39,6.26068e-10
1177.4,6.26068e-10
1177.41,6.26067e-10
1177.42,6.26067e-10
1177.43,6.26066e-10
1177.44,6.26066e-10
1177.45,6.26065e-10
1177.46,6.26065e-10
1177.47,6.26064e-10
1177.48,6.26064e-10
1177.49,6.26063e-10
1177.5,6.26063e-10
1177.51,6.26062e-10
1177.52,6.26062e-10
1177.53,6.26061e-10
1177.54,6.26061e-10
1177.55,6.2606e-10
1177.56,6.2606e-10
1177.57,6.26059e-10
1177.58,6.26059e-10
1177.59,6.26058e-10
1177.6,6.26058e-10
1177.61,6.26057e-10
1177.62,6.26057e-10
1177.63,6.26056e-10
1177.64,6.26056e-10
1177.65,6.26055e-10
1177.66,6.26055e-10
1177.67,6.26054e-10
1177.68,6.26054e-10
1177.69,6.26053e-10
1177.7,6.26053e-10
1177.71,6.26052e-10
1177.72,6.26052e-10
1177.73,6.26051e-10
1177.74,6.26051e-10
1177.75,6.2605e-10
1177.76,6.2605e-10
1177.77,6.26049e-10
1177.78,6.26049e-10
1177.79,6.26048e-10
1177.8,6.26048e-10
1177.81,6.26047e-10
1177.82,6.26047e-10
1177.83,6.26046e-10
1177.84,6.26046e-10
1177.85,6.26045e-10
1177.86,6.26045e-10
1177.87,6.26044e-10
1177.88,6.26044e-10
1177.89,6.26043e-10
1177.9,6.26043e-10
1177.91,6.26042e-10
1177.92,6.26042e-10
1177.93,6.26041e-10
1177.94,6.26041e-10
1177.95,6.2604e-10
1177.96,6.2604e-10
1177.97,6.26039e-10
1177.98,6.26039e-10
1177.99,6.26038e-10
1178,6.26038e-10
1178.01,6.26037e-10
1178.02,6.26036e-10
1178.03,6.26036e-10
1178.04,6.26035e-10
1178.05,6.26035e-10
1178.06,6.26034e-10
1178.07,6.26034e-10
1178.08,6.26033e-10
1178.09,6.26033e-10
1178.1,6.26032e-10
1178.11,6.26031e-10
1178.12,6.26031e-10
1178.13,6.2603e-10
1178.14,6.2603e-10
1178.15,6.26029e-10
1178.16,6.26029e-10
1178.17,6.26028e-10
1178.18,6.26028e-10
1178.19,6.26027e-10
1178.2,6.26026e-10
1178.21,6.26026e-10
1178.22,6.26025e-10
1178.23,6.26025e-10
1178.24,6.26024e-10
1178.25,6.26024e-10
1178.26,6.26023e-10
1178.27,6.26023e-10
1178.28,6.26022e-10
1178.29,6.26021e-10
1178.3,6.26021e-10
1178.31,6.2602e-10
1178.32,6.2602e-10
1178.33,6.26019e-10
1178.34,6.26019e-10
1178.35,6.26018e-10
1178.36,6.26018e-10
1178.37,6.26017e-10
1178.38,6.26016e-10
1178.39,6.26016e-10
1178.4,6.26015e-10
1178.41,6.26015e-10
1178.42,6.26014e-10
1178.43,6.26014e-10
1178.44,6.26013e-10
1178.45,6.26013e-10
1178.46,6.26012e-10
1178.47,6.26011e-10
1178.48,6.26011e-10
1178.49,6.2601e-10
1178.5,6.2601e-10
1178.51,6.26009e-10
1178.52,6.26009e-10
1178.53,6.26008e-10
1178.54,6.26008e-10
1178.55,6.26007e-10
1178.56,6.26006e-10
1178.57,6.26006e-10
1178.58,6.26005e-10
1178.59,6.26005e-10
1178.6,6.26004e-10
1178.61,6.26004e-10
1178.62,6.26003e-10
1178.63,6.26003e-10
1178.64,6.26002e-10
1178.65,6.26001e-10
1178.66,6.26001e-10
1178.67,6.26e-10
1178.68,6.26e-10
1178.69,6.25999e-10
1178.7,6.25999e-10
1178.71,6.25998e-10
1178.72,6.25998e-10
1178.73,6.25997e-10
1178.74,6.25996e-10
1178.75,6.25996e-10
1178.76,6.25995e-10
1178.77,6.25995e-10
1178.78,6.25994e-10
1178.79,6.25994e-10
1178.8,6.25993e-10
1178.81,6.25993e-10
1178.82,6.25992e-10
1178.83,6.25991e-10
1178.84,6.25991e-10
1178.85,6.2599e-10
1178.86,6.2599e-10
1178.87,6.25989e-10
1178.88,6.25989e-10
1178.89,6.25988e-10
1178.9,6.25988e-10
1178.91,6.25987e-10
1178.92,6.25986e-10
1178.93,6.25986e-10
1178.94,6.25985e-10
1178.95,6.25985e-10
1178.96,6.25984e-10
1178.97,6.25984e-10
1178.98,6.25983e-10
1178.99,6.25983e-10
1179,6.25982e-10
1179.01,6.25981e-10
1179.02,6.25981e-10
1179.03,6.2598e-10
1179.04,6.2598e-10
1179.05,6.25979e-10
1179.06,6.25979e-10
1179.07,6.25978e-10
1179.08,6.25978e-10
1179.09,6.25977e-10
1179.1,6.25976e-10
1179.11,6.25976e-10
1179.12,6.25975e-10
1179.13,6.25975e-10
1179.14,6.25974e-10
1179.15,6.25974e-10
1179.16,6.25973e-10
1179.17,6.25973e-10
1179.18,6.25972e-10
1179.19,6.25971e-10
1179.2,6.25971e-10
1179.21,6.2597e-10
1179.22,6.2597e-10
1179.23,6.25969e-10
1179.24,6.25969e-10
1179.25,6.25968e-10
1179.26,6.25968e-10
1179.27,6.25967e-10
1179.28,6.25967e-10
1179.29,6.25966e-10
1179.3,6.25965e-10
1179.31,6.25965e-10
1179.32,6.25964e-10
1179.33,6.25964e-10
1179.34,6.25963e-10
1179.35,6.25963e-10
1179.36,6.25962e-10
1179.37,6.25962e-10
1179.38,6.25961e-10
1179.39,6.2596e-10
1179.4,6.2596e-10
1179.41,6.25959e-10
1179.42,6.25959e-10
1179.43,6.25958e-10
1179.44,6.25958e-10
1179.45,6.25957e-10
1179.46,6.25957e-10
1179.47,6.25956e-10
1179.48,6.25955e-10
1179.49,6.25955e-10
1179.5,6.25954e-10
1179.51,6.25954e-10
1179.52,6.25953e-10
1179.53,6.25953e-10
1179.54,6.25952e-10
1179.55,6.25952e-10
1179.56,6.25951e-10
1179.57,6.2595e-10
1179.58,6.2595e-10
1179.59,6.25949e-10
1179.6,6.25949e-10
1179.61,6.25948e-10
1179.62,6.25948e-10
1179.63,6.25947e-10
1179.64,6.25947e-10
1179.65,6.25946e-10
1179.66,6.25945e-10
1179.67,6.25945e-10
1179.68,6.25944e-10
1179.69,6.25944e-10
1179.7,6.25943e-10
1179.71,6.25943e-10
1179.72,6.25942e-10
1179.73,6.25942e-10
1179.74,6.25941e-10
1179.75,6.2594e-10
1179.76,6.2594e-10
1179.77,6.25939e-10
1179.78,6.25939e-10
1179.79,6.25938e-10
1179.8,6.25938e-10
1179.81,6.25937e-10
1179.82,6.25937e-10
1179.83,6.25936e-10
1179.84,6.25935e-10
1179.85,6.25935e-10
1179.86,6.25934e-10
1179.87,6.25934e-10
1179.88,6.25933e-10
1179.89,6.25933e-10
1179.9,6.25932e-10
1179.91,6.25932e-10
1179.92,6.25931e-10
1179.93,6.2593e-10
1179.94,6.2593e-10
1179.95,6.25929e-10
1179.96,6.25929e-10
1179.97,6.25928e-10
1179.98,6.25928e-10
1179.99,6.25927e-10
1180,6.25927e-10
1180.01,6.25926e-10
1180.02,6.25925e-10
1180.03,6.25925e-10
1180.04,6.25924e-10
1180.05,6.25924e-10
1180.06,6.25923e-10
1180.07,6.25923e-10
1180.08,6.25922e-10
1180.09,6.25922e-10
1180.1,6.25921e-10
1180.11,6.2592e-10
